Wed Aug 26 00:19:43 PDT 2015 --  آستانہ:پاکستان اور قازقستان کے مابین دفاعی تعاون پردست خط کیےجائیں گے"
Fri Jul 17 23:58:12 PDT 2015 --  Steven Smith is the 17th player to score a double-century at Lord's - most number of players with 200s at any single ground in test
Fri Jul 17 23:27:19 PDT 2015 --  Nice INFO Musalmano Ne Eid Ki Namaz Sab Se Pehle 2 Hijri Me Parhi Thi Or Sadqat-ul-Fitar Ka Hukam Bhi Ramazan 2Hijri Me Nazal howa
Fri Jul 17 23:17:15 PDT 2015 --  AL-Quran: Dr'Guzar Kro Or Neki Ka Hukm Do Or JahiLo Say Alag Raho. . (AL-Aaraaf, Aayat No. 199) Follow @alll_world"
Fri Jul 17 23:16:13 PDT 2015 --  Al_Quran Waliden Se Acha Sulook Karo, Jab Wo Bor'rhay Hojain Tau Unhen Ufff Tak Na Kaho Aur Na Hi Jharko. (Bani Israail 23,Par 15
Fri Jul 17 22:16:47 PDT 2015 --  RAWALPINDI: Army Chief Gen. Raheel Sharif Ka Junubi Waziristan Ka Daura, Namaz E Eid Agley Morchon Par Fauji Jawano Kay Sath ada ki
Fri Jul 17 22:14:01 PDT 2015 --  Pakistani All-rounder Mohammad Hafeez suspended from bowling in International Cricket for period of one year #PAKvSL #Cricket"
Fri Jul 17 22:09:26 PDT 2015 --  RaheeL Sharif #Waziristan Me Fouji Jawano K Sath, Nawaz Sharif #Sahodia Me, Asif Zardari #Dabai, IMRAN Khan #IDPS Ke Shath EiD Mana rahe han
Fri Jul 17 22:04:52 PDT 2015 --  آپ کو بہت بہت عید مبارک۔"
Thu Jul 16 13:50:42 PDT 2015 --  #Peshawar: KPK Se Chand Ki 40 Shahadaten Mosol, Mufti Popalzai Ka Kal Eid Mananay Ka Elaan, #Karak, #Lakki Marwat Me Bhi Kal Ei
Thu Jul 16 13:41:59 PDT 2015 --  یا اللہ پاک ہمارے روزے اپنی بارگاہ میں قبول و منظور فرما. آمین #الوداع_ماہ_رمضان pic.twitter.com/Hky102wS3o"
Thu Jul 16 13:34:33 PDT 2015 --  Hum Rahein Na Rahein aGley Baras Magar Tum Phir Aa Jao Ge RAMZAN,,,* Dar-Haqeeqat Tum Nahin, Insaan Hai Mehmaan...!!! #Alv
Thu Jul 16 13:33:28 PDT 2015 --  Kishmish K 40 Danay & 3 Badan Le Kr 11 Bar Drood Parh Kr Dam Kr K Khain & 2 Ghante Pani Na Piyain Khansi Khatam Ho Jai Gi.
Thu Jul 16 11:40:23 PDT 2015 --  #INFO - Janwaron Me AllaH Ne Sab Se Pehle Machli Ko Peda Kia, Aur Janwaron Main Dunya Main Sab Se Pehle (AsaD) Shair Bemar Huw
Thu Jul 16 11:36:58 PDT 2015 --  Wasiyat karta Hun DG Rangers Mar Jae tu Un k Dhanchay Nikal kr Sarak Pr Latkana ibrat k liye.Darta Nhe,Jail katnay ko Tyar Hu Altaf
Thu Jul 16 11:35:08 PDT 2015 --  Karachi: MQM Qaid Altaf Hussain ki Ek baar Phir Rangers Par Bayanbazi, Kia Me in ki Maa Utha kar Le Gaya Tha Jo Mere Pechay Pre Altaf
Thu Jul 16 11:32:43 PDT 2015 --  #Saudi Arab Turki Iraq Sham Yaman Lebnan Indoneshia Malaesiya Japan Australia Misar Me Kal Eid Hogi -""
Thu Jul 16 11:31:21 PDT 2015 --  Follow@Agrarian7861 send to 40404
Wed Jul 15 23:33:46 PDT 2015 --  نیپرا نے بجلی کی قیمتوں میں ۲ روپے ۶۸ پیسے فی یونٹ کمی کی منظوری دےدی
Wed Jul 15 23:11:42 PDT 2015 --  #InFo #Arabi Dunya Ki Khalis Tareen Zuban Hai, Es Mein Kisi Dusri Zuban Ka Aik Bhi Lafz Shmil NaHi Hai.
Wed Jul 15 22:54:01 PDT 2015 --  سیالکوٹ کے قریب بھارتی فوج کی بلااشتعال فائرنگ، 45 سالہ غلام مصطفی شہید: آئی ایس پی آر #BreakingNews
Wed Jul 15 11:14:31 PDT 2015 --  ARY bohat Acha Chenal Ha liken shaid MQM se darte hain jo bat karte howe gabrate @KlasraRauf @AmirMateen2 @DrDanish5 @Salman_ARY @Kashifabb
Wed Jul 15 11:11:26 PDT 2015 --  Well Played Pakistan.. Fielding was Awesome today but at the end Bad Luck. Keep It up better Luck Next time #PAKvSL"
Wed Jul 15 05:12:52 PDT 2015 --  2nd_ODI . PAK 199/5 Ov 40 Azhar 79 S Malik 51 Rizwan 4* Sarfaraz 1* . #PAKvSL . Rpt: NADEEM Chano NISAR Ali Rajper from MEHRABPUR
Wed Jul 15 05:12:53 PDT 2015 --  3rD ODi #PAKvSL #PAK_199/5 (40.0 OvErS) Sarfaraz 1* (b1) M Rizwan 5* (b8) ThiS OvEr T DilShan 1-1-0-w-1-1
Wed Jul 15 03:35:10 PDT 2015 --  SA-76/4 22 OVER dumni milar on strik PAK-69/1 15 over Azar Hafeez on strik
Wed Jul 15 03:29:28 PDT 2015 --  3RD_ODI SA_vs_BAN SA_70-4 Over_19 Rossouw_17 D Miller_19* Duminy_4*
Wed Jul 15 03:27:46 PDT 2015 --  CNN: Pluto mission: NASA's New Horizons http://cnn.it/1K54J9Z  #Science #Pluto #PlutoIsAPlanet (and it's beautiful!) ;)"
Wed Jul 15 03:26:18 PDT 2015 --  #PTI submits condemnation resolution against Altaf Hussain's anti-army speech in #Sindh Assembly, watch #Studio3 now.
Wed Jul 15 03:24:08 PDT 2015 --  Mullah Omar hails 'legitimate' peace talks with @ashrafghani Govt http://dawn.com/news/1194613/a … #Afghanistan pic.twitter.com/OCzSo
Wed Jul 15 03:22:33 PDT 2015 --  "I think it's a good and important deal" #IranDeal - Madeleine Albright"
Wed Jul 15 03:20:28 PDT 2015 --  Pakistan 55-0 (12.2 ov) Azhar Ali 20*, A Shehzad 29*, #2nd_ODI #PAKvSL #Cricket
Wed Jul 15 03:03:14 PDT 2015 --  Hukumat Ka Eid-ul-Fitir Kay Moqay Par Umar Qaid Ki Saza katnay Walay Qaidion Ki Saza Main 90 Din Ki Kami Ka Elan,Aalamia"
Wed Jul 15 03:01:17 PDT 2015 --  2nd ODI: #Pakistan 22/0 Ovr 6.1 Azhar 8* Shahzad 9* #SLvPAK"
Wed Jul 15 03:00:23 PDT 2015 --  3rd ODI: #SouthAfrica 39/2 Ovr 12.1 H.Amla 15* Rossouw 9* #BanvSA"
Mon Jul 13 10:48:15 PDT 2015 --  Pakistan become the first Islamic state who conducted Atomic Blast test with Pride. #GloriousTalesOfPakistan"
Mon Jul 13 10:40:16 PDT 2015 --  الطاف حسین کئی بار بھارت گئے پاکستان نہیں آے ، یہ "را " کے لوگ ہیں ، خواجہ آصف #BreakingNews
Mon Jul 13 10:32:49 PDT 2015 --  MQM Ne 25Sal Se Karachi Ko Yarghmal Bna Rkha Hy.Qbristan Bech Daly Schools Par Qbza kia.Bhta Lia.MQM Dhshtgrd Hy.khwaja asif
Mon Jul 13 10:28:48 PDT 2015 --  Lahore: PTI Ne Aur Wickten Gira Dein, PPP K Naeem Chodri & PML_N K Mehr Naeem Taj Ka Apny Grup K Hamrh PTI Me Shmolyt Ka Elan.
Mon Jul 13 00:05:15 PDT 2015 --  Matric Result Wil Be Declared On 25 July And 9th On 21st Aug.This Was Announced After Meeting Of All Punjab Boards Committee
Sun Jul 12 23:56:22 PDT 2015 --  PAKvSL 2nd ODi Get Over By Over Wicket By Wicket Live & Stylish Update Jhot Huwa Id Stop Follow Dosti_DAGA
Sun Jul 12 23:47:28 PDT 2015 --  مقبوضہ کشمیر میں ریلیوں اور پاکسانی جھنڈے لہرانے پر پابندی عائد . افغانستان میں نیٹو اڈےپر حملے اور 2 بم دھماکوں میں 37 افرا
Sun Jul 12 23:43:32 PDT 2015 --  Happybirthday To du Plessis, He become the 1st ever player in history to bat 100 consecutive INNS from debut in INTL matches
Sun Jul 12 22:23:27 PDT 2015 --  Khuda ny agr Dosti ka Rishta na bnaya hota To insaan Kbi Yaqeen Na Krta K AJNABI Log kbi kbi Apno Sy b Ziada Piary Ho Sakty Hain
Sun Jul 12 22:19:38 PDT 2015 --  بلاول کو آفیشل پوزیشن کے بغیر میٹنگ میں شامل نہیں ہونا چاہیے تھا: معروف تجزیہ کاروں کی رائے http://goo.gl/IJfqvv  pic.
Sun Jul 12 22:17:21 PDT 2015 --  بلاول اپیکس کمیٹی میں شرکت سے محروم !!! کراچی آپریشن کو منطقی انجام تک پہنچائیں گے: کورکما ... http://goo.gl/gonyK6  pic.
Sun Jul 12 22:14:51 PDT 2015 --  Mitti se Phir Mitti Par Or Phir Mitti mei.. Ookat-E-Insaan Ye Hai To Phir Gharoor Kesa.
Sun Jul 12 00:01:17 PDT 2015 --  Mohammad Hafeez 1 ODI Match Mai Century Aur 4+ Wickts Leny Waly Second Pakistani Allrounder Ban Giey.
Sat Jul 11 23:55:59 PDT 2015 --  Most INTL match awards since start of 2011: Mohammad Hafeez 22, Virat Kohli 21, Kumar Sangakkara 20, TM Dilshan 18, AB De Vil
Sat Jul 11 23:53:51 PDT 2015 --  #BatmanVSuperman at #SDCC2015 ! #HenryCavill #SDCC #Superman VIA: IG @TeamCavill http://fb.me/40dzFGhq8 "
Sat Jul 11 23:51:37 PDT 2015 --  #WhyIUseTwitter To stay Connected with World."
Sat Jul 11 23:47:07 PDT 2015 --  شاباش کےالیکٹرک! رونقوں والےمہینےمیں مساجد کی رونقیں غائب. کےالیکٹرک نے ماہ مبارک میں امت کو بہترین تحفےدئیے. #KElectric #Kar
Sat Jul 11 23:45:51 PDT 2015 --  پاکستان کی اس سے بڑی بد قسمتی کیا ہوگی کہ معاشی شہ رگ کراچی کو کے الیکڑک جیسے نکمے ادارے کے حوالے کردیا گیا ہے #KarachiBla
Sat Jul 11 23:43:48 PDT 2015 --  وزیراعظم رمضان المبارک کے باقی ایام گزارنے سعودی عرب پہنچ گئے، آج عمرہ کرینگے http://goo.gl/SkSbAK  pic.twitter.com/rlQSj0fenF"
Sat Jul 11 23:41:21 PDT 2015 --  2nd ODI. Toss won by Zimbabwe, who chose to field http://bit.ly/zimvind2  #ZimvInd"
Sat Jul 11 23:34:07 PDT 2015 --  Jab Logon Say Baat Karo Toh Zuban Ki Hifazat Karo. #LuqmanHakeem
Sat Jul 11 23:33:05 PDT 2015 --  Hadees: Jo Eman K Sath Ajr-o-Swab Ki Niyyat Say Ramzan K Rozay Rakhta Hay Us K Saabqa Gunaah Mu'aaf Ho Jatay Hein. . (Bukhari,H 1901)
Sat Jul 11 23:31:22 PDT 2015 --  Qur'an; Ay Eman Walo Tum Pe Roze Farz Kiye Gaye hy Jese Tum Se Pehle Logon Pe Farz Kiye Gaye Thy Takay Tum Muttaqi Ban Jao. (Baqra)
Sat Jul 11 10:30:15 PDT 2015 --  Shab-e-Qadar Ko Ramzan K Aakhri Ashra Ki Taaq Raaton Yani 21ve, 23ve, 25ve, 27ve Aur 29ve Raaton Me TaLaash Karo. (Bukhari , J:1 ,P#662 H
Sat Jul 11 09:56:45 PDT 2015 --  مودی اور نواز شریف دونوں بھائی تن من دھن سے پاکستان کو تباہ کرنے کے مشن میں مصروف #NawazSellsKashmir
Sat Jul 11 09:55:23 PDT 2015 --  #NawazSellsKashmir Nawaz ignored tears of Kashmir only for saving his personal business interests with India
Sat Jul 11 09:52:57 PDT 2015 --  جو ریاست مُجرنوں پر رحم کرتی ہے وہاں کے بے گُناہ لوگ بڑی بے رحمی سے مرتے ہیں حضرت عمرفاروق(رض)
Sat Jul 11 09:50:33 PDT 2015 --  Dear ICC, ye jo 5 over aaj bach gae hain, ye hm ne agle match mein extra kehlne hain...
Sat Jul 11 09:47:48 PDT 2015 --  عیدالفطر کے بعد پنجاب میں 62قیدیوں کو پھانسی پر لٹکایا جائےگا follow@Dosti_DAGA
Sat Jul 11 09:43:56 PDT 2015 --  تحریک انصاف کے کسی رکن نے اب تک تنخواہ واپس نہیں کی، اسپیکر قومی اسمبلی
Sat Jul 11 09:39:51 PDT 2015 --  Match Summary Eng won by 169 Runs Aus Vs Eng Match Aus 242/10 Overs 70.3 M Johnson 77 Out Target 412 1st Test Day 4
Fri Jul 10 21:56:57 PDT 2015 --  1st ODI_Match PAK vs SL SL 18-0 OVERS 5 K Perera 8* Dilshan 3* Live From Dambulla Cricket Stadium, Sri Lanka"
Fri Jul 10 21:53:44 PDT 2015 --  Hadees:Nabi (S.A.W) Ne Farmaya, Zameen Me Dhans Jana Behtar Hy Is Se K Tum Nimazi K Agey Se Guzar Jao (Mishkawt Shareef P#74)
Fri Jul 10 21:50:31 PDT 2015 --  Azhar Ali, A Shehzad, M Hafeez, B Azam, S Malik, Mohammad Rizwan, S Ahmed, Anwar Ali, Y Shah, Rahat Ali, M Irfan"
Fri Jul 10 21:48:16 PDT 2015 --  Mafhom_E_Hadees: ALLAH Pak Qiyamat K Din Us Shakhs Ko Apnay Arsh K Saaye Me Jaga Dain Gi Jo Chupa Kar Sadqa Karte Hain (Bukhari 1/159)
Fri Jul 10 21:45:38 PDT 2015 --  Mafhom-e-Quran: ALLAH Ki Shaan Ye Hai K Jab Wo Kisi Cheez Ka Irada Karta Hai To Kehta Hai "Ho Ja" To Wo Ho Jati Hai.
Fri Jul 10 21:42:52 PDT 2015 --  PaK_vS_SL 1sT_ODI Toss_PAK SL_2/0 0VeRs_1.0 T_DiLshaN_0* K_PeReRA_2* - IrFaN_0VeR 0-0-0-0-2-0 follow Dosti_daga send to 40404
Fri Jul 10 21:41:23 PDT 2015 --  SriLanka Team: Perera, Dilshan,Thirimane, Tharanga, +Chandimal, *Mathews, Siriwardana, Perera, Prasana, Lakmal, Malinga:
Fri Jul 10 21:34:45 PDT 2015 --  Sri Lanka v Pakistan at Dambulla Pakistan have won the toss and will bowl ." follow Dosti_daga send to 40404
Fri Jul 10 04:01:37 PDT 2015 --  : سانحہ صفورا کےالزام میں گرفتار2 ملزموں کوعدالت میں شناخت کرلیاگیا
Fri Jul 10 03:51:35 PDT 2015 --  سابق وزیراعظم آزاد کشمیر سردار عتیق کے والد مجاہد اول سردار عبدالقیوم خان طویل علالت کے بعد وفات پا گئے
Fri Jul 10 03:50:42 PDT 2015 --  Extremely saddened & aggrieved by the demise of Sardar Abdul Qayyum His death is a great loss for Pakistan & AJK. May Allah
Fri Jul 10 03:47:43 PDT 2015 --  Peshawar:Griftar Sobai Wazir Madaniat Zia-ullah Afridi 13 Roza Jismani Remand Per NAB K Hawalay follow dosti_daga
Fri Jul 10 03:43:49 PDT 2015 --  JummahMubarak to all muslims remeber me in your precious prayers and pray as much as you can.The 4 and second last Jummah
Fri Jul 10 03:36:54 PDT 2015 --  Peshawar: KPK Me Toofaan Ka Khatra, Alert Jaari = #DI.Khan #Bannu #Hazara Devision Men Toofani Barish Ka Imkan. Follow Dosti_DAGA
Fri Jul 10 03:32:09 PDT 2015 --  پاکستان اور سری لنکا کی ون ڈے سیریز کا آغاز کل سے ہو گا
Fri Jul 10 03:30:11 PDT 2015 --  1st Test: #Australia 265/6 Ovr 74 Rogers 95 Haddin 0* Lyon 6* #England 430/10 Root 134 M.Ali 77 #EngvAus #Ashes"
Fri Jul 10 03:28:46 PDT 2015 --  پی ٹی آئی ڈی جے بٹ کے بعد ٹینٹ سروس والوں کی بھی نادہندہ نکلی
Fri Jul 10 03:26:49 PDT 2015 --  تنخواہیں نہ ملنے پر ڈرائیورز کی اسلام آباد راولپنڈی میٹرو بس سروس روکنے کی دھمکی
Wed Jul 08 23:26:04 PDT 2015 --  پاکستان میں 10لاکھ بچے پیدائشی طور پر دل کے امراض میں مبتلا ہیں: طبی ماہرین
Wed Jul 08 23:21:53 PDT 2015 --  رینجرز کے خصوصی اختیارات میں ایک ماہ کی توسیع کر دی گئی!!! ”اگرمگر“ کرتے سندھ حکومت کو بال ...
Wed Jul 08 10:34:30 PDT 2015 --  Islamabad: Imran Farooq Case Me Aik Mulzim Se Tafteesh Mukammal, Bartania Ko Dosray Mulzim Tak Bhi Jald Rasai Day Dein Gay,nisar ch
Wed Jul 08 03:42:18 PDT 2015 --  تحریک انصاف نے رینجرز اختیارات میں توسیع کیلئے سندھ اسمبلی میں قرارداد جمع کرا دی
Tue Jul 07 11:11:29 PDT 2015 --  Hazrat ALI R.A ka farman hai Ek Dosray Ko Dua'on Mai Yad Rkha Karo Ho Skta Hy Kisi Ka Bohat Bara Kaam Tumhari Choti Si Dua
Tue Jul 07 11:09:04 PDT 2015 --  WKTs In 2015: - Yasir Shah_34 S Broad_23 J Anderson_23 J Taylor_20 T Boult_17 Hazlewood_15 Starc_15 Holder_13 M Crai
Tue Jul 07 11:00:05 PDT 2015 --  1Pathan Roze K Douran Naswar Laga Rha Tha. 2nd Pthan Abi Ye Kya Tera Roza Nhi Hy 1st Pthan Mera Roza Itna Kamzor Nhi Jo N
Tue Jul 07 10:50:46 PDT 2015 --  : ایم کیوایم کے قائد الطاف حسین کا کارکنان کی گرفتاریوں پر رینجرز کیخلاف دھرنے کا اعلاn
Tue Jul 07 08:45:08 PDT 2015 --  اگر متحد ہو کر اس دہشتگردی کا مقابلہ نہیں کریں گے تو مسائل حل نہیں ہوں گے ،جنرل ریٹائرڈعبد القیم #HumDekhainGaay @92newschannel
Mon Jul 06 05:17:24 PDT 2015 --  Pak.223-2 shan 114 khan 96
Fri Jul 03 03:35:57 PDT 2015 --  فطرانہ کی جبر وصولی  کے الزام میں ایم کیو ایم کے گرفتار کارکن 90روز کیلئے رینجرز کے حوالے http://goo.gl/Wp9b7W  pic.twitter.com/y1eZXGCEdA
Thu Jul 02 23:20:44 PDT 2015 --  Alhamdulilah another Jumma. The master of all days has come again. Jumma Mubarak.
Fri Jul 03 03:33:09 PDT 2015 --  Magnificent bowling from Yasir and quick work behind the stumps by Sarfraz, as Mubarak departs on 25, SL 204/5 #HaierMobileCup #PAKvSL
Thu Jul 02 12:10:39 PDT 2015 --  PTI had devised a fair and transparent system of awarding party tickets, which no political party had ever adopted. @ChMSarwar
Fri Jul 03 03:24:19 PDT 2015 --  SL.200/4 YASAR 3WKT RAHAT 1WKT KARUNARATNE 100 MUBARAK 25
Fri Jul 03 03:13:20 PDT 2015 --  سری لنکا کے خلاف قومی ون ڈے اسکواڈ کا اعلان، جنید خان آؤٹ، محمد عرفان اِن http://www.express.pk/story/372292/  #PakVsSri #PCB pic.twitter.com/E3eUJaWvUP
Fri Jul 03 03:07:55 PDT 2015 --  Sri. 185/4 yasar shah 3wkt rahat 1wkt
Fri Jul 03 02:09:42 PDT 2015 --  پالی کیلے ٹیسٹ : پاکستان کا ٹاس جیت کا فیلڈنگ کا فیصلہ،سری لنکا نے 4وکٹوں پر 140رنز بنالئے http://goo.gl/xuWQaA  pic.twitter.com/sHNxaNJBLg
Fri Jul 03 02:30:52 PDT 2015 --  جوڈیشل کمیشن کی کارروائی مکمل ،فیصلہ محفوظ http://goo.gl/6Vthlf  pic.twitter.com/5fKHkv5BAN
Thu Jul 02 22:21:19 PDT 2015 --  I will fully support Imran and his family in pursuing the case against Punjab police for this unjust & brutal use of force.
Thu Jul 02 21:14:35 PDT 2015 --  ضلع سوات میں غیر اعلانیہ لوڈشیڈنگ کے خاتمے کیلئے پیسکو حکام عملی اقدامات اُٹھائیں۔ وزیر آبپاشی محمود خان #KPKUpdates pic.twitter.com/qXqc1w3NWL
Thu Jul 02 15:31:57 PDT 2015 --  A/A and welcome my new followers
Thu Jul 02 09:52:15 PDT 2015 --  Gujrawala: main 12 foji jawan jan ki bazi har gay !
Thu Jul 02 04:11:19 PDT 2015 --  6 lashe nikal li gai / asam bajwa SSPR
Wed Mar 11 14:26:25 PDT 2015 --  Aslam u alikum
Wed Mar 11 14:25:50 PDT 2015 --  Aslam u alikum friends
