Fri Aug 28 13:01:41 PDT 2015 --  I posted a new photo to Facebook http://fb.me/7qgub9QNI 
Mon Feb 04 17:41:59 PST 2013 --  @MarineCory Part2 - you can chose how you want to connect with people - professionally or personally
Mon Feb 04 17:41:22 PST 2013 --  @MarineCory It's a social networking site for women which allows you to have 2 different profiles - professional & personal
Fri Feb 08 19:20:41 PST 2013 --  I just unlocked the "Ten Hundred" badge on @foursquare for checking in over 1000 times! http://4sq.com/WWTW7s 
Fri Feb 08 19:20:40 PST 2013 --  Just posted a photo @ Country Club Boat Ramp http://instagr.am/p/VfrP0GLwEp/ 
Fri Feb 08 19:20:34 PST 2013 --  #love #valentine #yummy #cookie @ Hy-Vee http://instagr.am/p/VfrCApLwEW/ 
Mon Feb 04 12:12:20 PST 2013 --  Just completed a 1.93 mi run - #trailsnotready #runningproblems. http://rnkpr.com/a2ffh61  #RunKeeper
Tue Jan 29 23:50:46 PST 2013 --  #Mobile Edition is out! http://paper.li/brownsugartweet/1300715160 … ▸ Top stories today via @TruthMagnetic @MarineCory
Sat Jan 05 19:55:26 PST 2013 --  Do you use @GoogleAnalytics? Have an iPhone? We're building a #mobile app! Get early access: http://kiss.ly/maatw1  #measure (plz RT)
Tue Jan 29 18:32:04 PST 2013 --  Who knew adding #video to #email garners almost three times the engagement? http://j.mp/280PercentMoreThanDirectMail … #SRM #DirectMail
Tue Jan 29 18:31:52 PST 2013 --  Was it @ProgressIowa or @IowaProgress? #EitherWay http://j.mp/JusticeNice  is #SoundLogic full of #AmericanPromise. #GreatJob
Sat Jan 26 13:10:44 PST 2013 --  Your Twitter picture by default is an egg because we are all babies of the Twitter Bird.
Sun Jan 27 07:15:17 PST 2013 --  The 19th Annual #SAGawards air tonight at 8et/5pt on TNT & TBS! Retweet if you'll be watching with us! pic.twitter.com/FoP5UclW
Tue Jan 22 21:11:04 PST 2013 --  #contentstrategy: #soundadvice http://lnkd.in/C5qZj5 
Mon Jan 21 09:33:55 PST 2013 --  The full text of Richard Blanco's Inaugural poem: http://bit.ly/XRqNfw  #inaug13
Sun Jan 20 08:37:35 PST 2013 --  “ @FirebrandTalent: #Interview tip: How to answer "What is your biggest weakness?" http://bit.ly/TX3OgX  post by @careercaketv” #soundadvice
Sun Jan 13 20:48:51 PST 2013 --  #thankyouforthefollow @NoteworthyIT what's the most #noteworthy #Content #IT solution your team implements these days?
Sun Jan 13 20:46:52 PST 2013 --  #thankyouforthefollow @randygravitt I like the #i2i concept. #coolsite #yourdesign?
Sun Jan 13 20:42:29 PST 2013 --  #thankyouforthefollow @AdamHornyak interesting pieces on #frontrow. Are those both #yourcreations?
Sun Jan 13 20:27:24 PST 2013 --  #thankyouforthefollow @Mcommtoday is Chirpify the #nextbigthing in #mcommtoday? Or, is there #somethingbigger #outthere?
Sun Jan 13 20:14:59 PST 2013 --  #thankyouforthefollow @JessicaDangel do you tweet in English at all?
Sun Jan 13 20:09:46 PST 2013 --  #thankyouforthefollow @linkgard so you #resell #googleapps?
Sun Jan 13 20:06:28 PST 2013 --  #thankyouforthefollow @RaphaelLove how long have you been #speaking at and #leading conferences?
Sun Jan 13 20:02:22 PST 2013 --  #thankyouforthefollow @RunningHumor #loveramen
Thu Jan 10 15:11:22 PST 2013 --  Thumb is one of 7 social networks to watch in 2013 by CNN http://money.cnn.com/gallery/magazines/fortune/2013/01/10/2013-social-networks.fortune/ …
Fri Jan 11 19:50:23 PST 2013 --  Thumbs up to Like the fortune?...what do you think? http://bit.ly/XrMdj9  on @thumb
Thu Jan 10 13:28:32 PST 2013 --  The No. 1 most influential board in Greater Des Moines, as voted by our readers: The Community Foundation: http://www.pageturnpro.com/Business-Publications/47487-BOL-2013/index.html#20 …
Thu Jan 10 14:28:07 PST 2013 --  I just ousted @brianatwood13 as the mayor of Rice Bowl on @foursquare! http://4sq.com/brPqhh 
Thu Jan 10 14:28:07 PST 2013 --  The Rice Bowl has the recipe for #doublehappiness. @ Rice Bowl http://instagr.am/p/UUeGFZrwHD/ 
Wed Jan 09 10:28:40 PST 2013 --  No. 1 Most Influential Business Leader in GDM, as voted by our readers: Suku Radia, Bankers Trust CEO | http://www.pageturnpro.com/Business-Publications/47487-BOL-2013/index.html#14 …
Wed Jan 09 18:20:23 PST 2013 --  Spiritual Parenting, What Is It? if you would like to be a guest contributor and write a blog on "spiritual parenting" you may submit...
Wed Jan 02 11:35:48 PST 2013 --  #LoveNYHistory Jan. 2, 1892 Ellis Island opened as America's 1st immigration center & 15 yr. old Annie Moore was 1st person to go through.
Wed Jan 02 08:35:20 PST 2013 --  700 followers! Wow that's 18,200 acts of kindness. Keep spreading the word and working on your #26acts
Thu Dec 27 16:40:18 PST 2012 --  Did the Sandy Hook shooting inspire you to act more kindly? Share your #26Acts with us.
Fri Dec 28 11:19:10 PST 2012 --  I was a recipient of one of someones #26Acts this week, in memory of Josephine Gay, age 7, Sandy Hook Elementary... http://flic.kr/p/dEpBeg 
Tue Jan 01 19:55:54 PST 2013 --  House voting on fiscal cliff bill; 217 votes needed to pass. Tune into #CNN now for live coverage.
Tue Jan 01 19:54:45 PST 2013 --  In the House chamber, most members are staring at the boards on the walls that list the names of members, and how they voted.
Fri Dec 21 11:10:26 PST 2012 --  Content marketing is key to building a brand's online presence. Some great tips to get you started: http://ow.ly/ggyLG 
Tue Jan 01 19:49:42 PST 2013 --  The Bush tax cuts lapsed at midnight last night. Every R voting for Senate bill is cutting taxes and keeping his/her pledge.
Tue Jan 01 19:48:27 PST 2013 --  The House is voting now on the #fiscalcliff bill.
Wed Dec 12 11:49:14 PST 2012 --  WHOOPS: Investigation looks for Muslim bias in Texas schools, finds Christian bias instead http://thkpr.gs/UU7p1R 
Tue Jan 01 10:54:24 PST 2013 --  Just completed a 2.98 mi run with @RunKeeper. Check it out! http://rnkpr.com/a2ar0c5  #RunKeeper
Mon Dec 31 14:32:25 PST 2012 --  This chart shows how the #fiscalcliff plans would affect your tax bill: http://wapo.st/VmPEpz 
Mon Dec 31 11:27:39 PST 2012 --  This #fiscalcliff debacle is one of the most babyish things I've ever witnessed. Shame on all the houses.
Mon Dec 31 13:46:57 PST 2012 --  Sen. McCain predicts, "A whole new field of battle when the debt ceiling rolls around." http://wp.me/p1faJE-6ud 
Mon Dec 31 13:33:06 PST 2012 --  Does anyone else suddenly feel like we're falling? #fiscalcliff
Mon Dec 31 08:59:19 PST 2012 --  Sources: the emerging deal would set top tax rate at individuals earning 400,000, households earning 450,000.
Sat Dec 29 17:05:07 PST 2012 --  Cleave21 Daily is out! http://paper.li/Cleave21/1302138280 … ▸ Top stories today via @coryakelly
Sat Dec 29 16:01:30 PST 2012 --  An Inner-City Music Program Worth Singing About http://bit.ly/YYnFlJ  #edtech #elearning
Sat Dec 29 12:15:10 PST 2012 --  . @coryakelly @sanmccarron In the end each of us makes our own choices, but I know I've been inspired by seeing other peoples acts! #26Acts
Thu Dec 27 20:35:48 PST 2012 --  @coryakelly That's hard to describe! Just a willingness to want to take advantage of what we have an live each day to its fullest!
Fri Dec 28 18:26:04 PST 2012 --  #thankyouforthefollow @JoanOshatz #funsite #goodstuff
Fri Dec 28 18:16:40 PST 2012 --  #goodgouge http://lnkd.in/iG9hZJ 
Fri Dec 28 16:49:17 PST 2012 --  My personal favorite is number nine. http://lnkd.in/zYu5wq 
Fri Dec 28 09:22:38 PST 2012 --  Okay, I've revised my Kickstarter rewards, if you guys want to take a look? - http://www.kickstarter.com/projects/tombrazelton/189386685?token=e964c6cc …
Thu Dec 27 20:12:37 PST 2012 --  Canada. Australia. UK. All have very good gun laws.
Wed Oct 31 18:01:21 PDT 2012 --  We're live. pic.twitter.com/pTeTnktd
Thu Dec 27 19:59:42 PST 2012 --  #thankyouforthefollow @socialmiddy How long has your team been together, Michael?
Thu Dec 27 18:25:04 PST 2012 --  Reading books on the decline http://huff.to/UwanKh 
Thu Dec 27 07:31:15 PST 2012 --  23% of Americans ages 16+ read an e-book in the past year, up from 16% the year before. http://pewrsr.ch/ZDqqKD 
Thu Dec 27 07:16:20 PST 2012 --  E-book reading jumps; print book reading declines. New stats just released: http://pewrsr.ch/ZDqqKD 
Thu Dec 27 06:49:06 PST 2012 --  #thankyouforthefollow @stokefire. What #firebranding project #makesyouthemostproud?
Thu Dec 27 06:16:24 PST 2012 --  #thankyouforthefollow @BillCrosby Are you a Chicago native or an import?
Thu Dec 27 06:14:33 PST 2012 --  “ @BillCrosby: @coryakelly Here are 10 good ways to use Pinterest for Business ... http://clip.bz/3688 ” #thankyou for the #goodread.
Wed Dec 26 19:03:32 PST 2012 --  #thankyouforthefollow @AnnCurryDaily Who are we?
Wed Dec 26 19:02:38 PST 2012 --  #thankyouforthefollow @StopGunsNow What would you say is the foundation of your #gunpolicy?
Wed Dec 26 19:00:10 PST 2012 --  #thankyouforthefollow @fromfarraway I think your #idea is a good one. How many #wellwishes have you sent?
Wed Dec 26 18:58:00 PST 2012 --  #thankyouforthefollow @Donnaantoniadis That's a #coolsite you have. How many active #shesonnected are there?
Wed Dec 26 18:48:35 PST 2012 --  #thankyouforthefollow @memktgservices I like your #socialmediatips. #goodgouge
Wed Dec 26 18:42:01 PST 2012 --  This @clicklabs Pinterest for business #infographic is #goodgouge. http://pinterest.com/pin/257479303667762615/ …
Wed Dec 26 09:01:53 PST 2012 --  From @runkeeper to @dietbet, here are the top apps to help achieve New Year's resolutions http://ow.ly/gmw7T  (via @reuters, cc @nttd)
Tue Dec 25 19:47:54 PST 2012 --  #10 steps to #optimizing your #Pinterest page and #engagingaudiences. http://pinterest.com/pin/257479303667757226/ …
Mon Dec 24 22:28:57 PST 2012 --  This #blogpostchecklist is #goodgouge. http://pinterest.com/pin/257479303667753854/ …
Mon Dec 24 20:23:05 PST 2012 --  Infomatic App Provides Fun Social Stats in a Beautiful Package http://ow.ly/2tVlYp 
Sat Dec 22 21:21:51 PST 2012 --  @26Acts We send postcards with kind and sincere messages on them. http://www.postcardsfromfarraway.org . Add an address to have a postcard sent to online!
Mon Dec 24 15:30:25 PST 2012 --  Americans continue to pay it forward with #26Acts of Kindness to honor #Newtown shooting victims http://www.nbcnews.com/26acts 
Sat Dec 22 05:12:13 PST 2012 --  Was told that if I tweet my #26Acts, they don't count cuz I'm self-promoting . Ur thoughts? @JRBuckley68
Wed Dec 19 02:01:13 PST 2012 --  Act #4: Paid for the toll for 26 cars behind me on the Sunshine Skyway Bridge #26Acts 4 @AnnCurry
Wed Dec 19 13:01:08 PST 2012 --  RT @anncurry: If you want your #26Acts to be even more contagious, share videos of good deeds here: http://rockcenter.co/share26acts  #20Acts
Thu Dec 20 17:55:04 PST 2012 --  An acts of kindness movement is booming worldwide, hashtag #26Acts honoring Newtown. @Ladygaga @katyperry @onedirection U R invited!
Thu Dec 20 16:55:54 PST 2012 --  @coryakelly Hi Cory, thanks for your interest! The iphone app is coming! - Keep your eyes peeled! We'll announce it when it's ready. :)
Thu Dec 20 17:33:12 PST 2012 --  #thankyouforthefollow @iamkevinhurley. What are you putting to market these days?
Thu Dec 20 17:31:42 PST 2012 --  #thankyouforthefollow @mollanderson. Tell me, what makes a table #seductive?
Thu Dec 20 17:30:34 PST 2012 --  #thankyouforthefollow @joshpkim. I'm curious, why do you like @arc?
Thu Dec 20 17:28:31 PST 2012 --  #thankyouforthefollow @conradhackett. Tell me, what's #trending in the measurement of #globalreligion?
Thu Dec 20 17:25:45 PST 2012 --  #thankyouforthefollow @Liz_Adelman #commonamongus: We found our way from #Virginia to #Iowa. When did you make the move?
Thu Dec 20 17:20:02 PST 2012 --  #thankyouforthefollow @emph2012. That said, please don't spy on me. Or, bust out your #ninjatactics. #thatwouldbewierd
Thu Dec 20 16:59:12 PST 2012 --  #thankyouforthefollow @AllenVoivod
Thu Dec 20 16:41:28 PST 2012 --  5 Questions Great #Job Candidates Ask http://bit.ly/R7W5Pp  via @Inc
Tue Dec 18 12:03:07 PST 2012 --  Business Summit to drive Education Reform! http://fb.me/DMeMehss 
Wed Dec 19 18:23:38 PST 2012 --  5 Successful #Facebook #Marketing Campaigns - Case Studies | Jeffbullas's Blog http://bit.ly/VSlrOc  via @jeffbullas
Wed Dec 19 18:21:14 PST 2012 --  The state transportation department's map now shows "travel not advised" for almost all of Iowa. http://dmreg.com  #iawx
Wed Dec 19 18:15:08 PST 2012 --  What politicians and gamers are saying about video game violence after the Newtown shooting http://huff.to/Ud38Hh 
Wed Dec 19 18:12:03 PST 2012 --  A 4th State Department official has resigned following the Benghazi report release http://huff.to/Ud4Ic1 
Wed Dec 19 18:08:50 PST 2012 --  "This is not as rare as people might think; 30-34 people die each day from gun violence" Newark Mayor @CoryBooker #gunsinamerica
Wed Dec 19 18:04:10 PST 2012 --  Wes Ehrecke @wese_iga & Jeff Lamberti @stormerone to talk about future of gambling in Iowa on next @IowaPress. Airs 7:30 pm Fri & noon Sun.
Tue Dec 18 10:32:54 PST 2012 --  Photo of the Day: President Obama works with senior advisors in the Oval Office: pic.twitter.com/t53oqOZA
Sat Dec 15 18:39:50 PST 2012 --  On Facebook and Twitter, a nation mourns #Newtown online: http://on.wsj.com/UZVqjj  VIDEO
Sat Dec 15 18:38:39 PST 2012 --  6 ways to measure the revenue impact of social media by @setlinger: http://goo.gl/cqRoY  #socbiz #CMO
Sat Dec 15 18:30:20 PST 2012 --  Popular on Forbes: Apple co-founder Steve Wozniak's tech predictions for 2013. http://bit.ly/VIRPlZ 
Sat Dec 15 16:53:10 PST 2012 --  "Our hearts are broken, our spirits are strong." Recovering in #Newtown: http://on.wsj.com/SvChXL 
Sat Dec 15 16:49:18 PST 2012 --  Tell any student 14+ you know: Tweet your way to a $5K SCHOLARSHIP! See http://1forall.us/  & ENTER before midnight PST. #FreeToTweet
Sat Dec 15 16:45:02 PST 2012 --  7 images that redefined picture-taking in 2012 http://huff.to/TXuDEq 
Sat Dec 15 16:39:46 PST 2012 --  We have meatless comfort food also @DjangoDSM ! Try these spinach gnocchi with a nice white vino! pic.twitter.com/y0xGOJqg
Sat Dec 15 16:37:35 PST 2012 --  Report: President to nominate Kerry for secretary of state http://on.kcci.com/VIho7f 
Sat Dec 15 16:37:52 PST 2012 --  You can submit stories and surveys. Get your survey promoted here on Twitter if popular- http://Survcast.com  #Survcast
Sat Dec 15 14:59:06 PST 2012 --  Just completed a 3.22 mi run with @RunKeeper. Check it out! http://rnkpr.com/a298jes  #RunKeeper
Sat Dec 15 14:45:45 PST 2012 --  I just became the mayor of Ashleaf Dr on @foursquare! http://4sq.com/SCAb6p 
Sat Dec 15 14:43:54 PST 2012 --  I just became the mayor of NW 132nd St on @foursquare! http://4sq.com/TCBsv1 
Sat Dec 15 10:53:58 PST 2012 --  I just became the mayor of Santa's Winter Wonderland on @foursquare! http://4sq.com/vNMVYQ 
Sat Dec 15 08:05:17 PST 2012 --  I received +K about Social Media from @AliSue. Thanks! http://klout.com/user/coryakelly/topics?n=tw&v=mobile_plusK_thanks …
Sat Dec 15 08:04:23 PST 2012 --  I was added as a @Klout influencer by @aftigger, thanks! http://klout.com/user/coryakelly/influencers?n=tw&v=mobile_influencee …
Fri Dec 14 17:51:38 PST 2012 --  Just posted a photo @ Carlos O'Kelly's http://instagr.am/p/TPUh__rwLR/ 
Fri Dec 14 10:14:50 PST 2012 --  I just reached Level 4 of the "Mall Rat" badge on @foursquare. I’ve checked in at 15 different malls! http://4sq.com/Y23kLP 
Wed Dec 12 17:58:05 PST 2012 --  I'm at Hawthorn Dr (Clive, IA) http://4sq.com/TaFjgC 
Wed Dec 12 17:44:50 PST 2012 --  I'm at Urbandale, Iowa (Urbandale, IA) http://4sq.com/UDT9WE 
Wed Dec 12 17:31:13 PST 2012 --  I'm at Walgreens (Clive, IA) http://4sq.com/SVTub1 
Wed Dec 12 17:28:03 PST 2012 --  I'm at NW 142nd St (Clive, IA) http://4sq.com/UDQnkb 
Wed Dec 12 17:26:46 PST 2012 --  I'm at Country Club (Clive, IA) http://4sq.com/SVT2tl 
Wed Dec 12 17:16:54 PST 2012 --  Just completed a 0.84 mi walk with @RunKeeper. Check it out! http://rnkpr.com/a290poq  #RunKeeper
Wed Dec 12 16:35:16 PST 2012 --  If you'll be in #NYC Dec 21- 25 the @Sept11Memorial will have extended holiday hours. Click here for more info: http://bit.ly/Usbs11 
Wed Dec 12 16:35:15 PST 2012 --  "Never wait for the perfect moment, use the moment and make it perfect." #quote RT @jerryyoyo2010
Wed Dec 12 14:51:07 PST 2012 --  I'm at Clive, IA (Clive, IA) http://4sq.com/TVtw8o 
Wed Dec 12 10:49:18 PST 2012 --  Just completed a 0.95 mi run with @RunKeeper. Check it out! http://rnkpr.com/a28zp5f  #RunKeeper
Wed Dec 12 10:40:08 PST 2012 --  I'm at Clive Running Festival Fountain (Clive, IA) http://4sq.com/XcufiR 
Wed Dec 12 10:39:07 PST 2012 --  Only a bit of ice today. @ Country Club Boat Ramp http://instagr.am/p/TJZQ_qrwBD/ 
Wed Dec 12 10:35:46 PST 2012 --  I'm at Country Club Blvd (Clive, IA) http://4sq.com/ScqD47 
Wed Dec 12 10:31:35 PST 2012 --  I'm at Hawthorn Dr (Clive, IA) http://4sq.com/Scp4mx 
Wed Dec 12 01:07:46 PST 2012 --  Cheap #Smartphones Will be Widespread by 2017, Study Says http://on.mash.to/X9XWkC 
Wed Dec 12 01:20:40 PST 2012 --  "Every aspect of our lives is, in a sense, a vote for the kind of world we want to live in." - Frances Moore Lappe
Tue Dec 11 16:56:52 PST 2012 --  I'm at Country Club (Clive, IA) http://4sq.com/TT3Bho 
Tue Dec 11 16:56:42 PST 2012 --  Just completed a 1.92 mi run with @RunKeeper. Check it out! http://rnkpr.com/a28xn9o  #RunKeeper
Tue Dec 11 15:29:04 PST 2012 --  Principal Funds rated among 'hottest fund firms | http://www.businessrecord.com/main.asp?FromHome=1&TypeID=1&ArticleID=19542&SectionID=35&SubSectionID=98 …
Tue Dec 11 14:20:10 PST 2012 --  Congrats to our 2012 YP of the Year! RT @dmregister: This week's YP Spotlight is on @ljpalmer. http://dmreg.co/UbWHjS 
Tue Dec 11 14:15:01 PST 2012 --  #thankyouforthefollow @DesoveUSA. I #lovedesign, too. What do you love about #design?
Tue Dec 11 14:11:15 PST 2012 --  #thankyouforthefollow @GoingSocial What's new in #goingsocialstrategy?
