Fri Aug 28 08:09:34 PDT 2015 --  I liked a @YouTube video from @vishnu99s http://youtu.be/a8lsU1_tkXk?a  Great answer to Owaisi by Ram Madhav on Arnab debate - India,
Fri Mar 30 02:39:14 PDT 2012 --  students going to appear in may attempt must read this april months journal... http://220.227.161.86/26289newsletterapril2012.pdf
Fri Mar 30 00:55:32 PDT 2012 --  girl child are the real devies of this land save girls child n save the world.............. share, like n comment... http://fb.me/1snBcgQSO 
Fri Mar 30 00:49:15 PDT 2012 --  NEW DELHI: Clarifying that the intention of the government was not to cause any harassment to genuine investors,... http://fb.me/1sS05sUvY 
Fri Mar 30 00:41:39 PDT 2012 --  GUIDELINES FOR ONLINE FILING OF APPLICATION (ANF 2E) FOR EXPORT OF SCOMET ITEMS 1. A... http://fb.me/1iHaz51IN 
Fri Mar 30 00:37:47 PDT 2012 --  Government of India, Ministry of Commerce & Industry, Department of Commerce, Directorate General of Foreign... http://fb.me/uq0Z1KYP 
Fri Mar 30 00:34:41 PDT 2012 --  Online Reservation of Concessional Tickets All persons including physically handicapped persons can book full... http://fb.me/1BueXhQU0 
Fri Mar 30 00:31:00 PDT 2012 --  Circular No. 963/06/2012-CX , Dated- 29th March, 2012 Sub: Clarification Regarding Mega Power Project (MPP)... http://fb.me/1qAoCqExH 
Fri Mar 30 00:25:36 PDT 2012 --  There is no ambiguity, whatsoever, in the Notification issued by the Central Government. The Notification speaks... http://fb.me/1ubIEfo27 
Fri Mar 30 00:23:58 PDT 2012 --  As per unconfirmed new received by us from our sources RBI has increased Audit fees for statutory Audit of... http://fb.me/1gkpFbg1M 
Fri Mar 30 00:08:55 PDT 2012 --  NEW DELHI, MAR 30, 2012: AS part of the Passport Seva Project, 77 Passport Seva Kendras (PSKs) are being... http://fb.me/1DfbBk1Rq 
Fri Mar 30 00:02:52 PDT 2012 --  Difference between cv, resume and biodata People use the words RESUME, C.V., and BIO-DATA interchangeably for... http://fb.me/yANyrLY8 
Thu Mar 29 23:57:50 PDT 2012 --  वसुदेवसुतं देवं कंसचाणूरमर्दनम् देवकीपरमानन्दं कृष्णं वंदे जगद्गुरुम्
Thu Mar 29 23:52:40 PDT 2012 --  सप्तमी की हार्दिक बधाईयाँ। जय माता की। ॐ नमः शिवाय।
Thu Mar 29 23:51:23 PDT 2012 --  कितने भी काँटे हों तू बिंदास चलना, मेरा दिल तेरे हर इक पग़ से बड़ा है"
Thu Mar 29 23:42:48 PDT 2012 --  must watch this vedio dear frnds..................... http://fb.me/1yBhA9pEQ 
Thu Mar 29 14:58:29 PDT 2012 --  By: Veena Sivaramakrishnan, Partner, Juris Corp In yet another classic case reflecting expansive exercise of... http://fb.me/E3AoBHOj 
Thu Mar 29 14:57:52 PDT 2012 --  By: Veena Sivaramakrishnan, Partner, Juris Corp In yet another classic case reflecting expansive exercise of... http://fb.me/DYgaSLkj 
Thu Mar 29 14:55:58 PDT 2012 --  The board of stock market regulator, the Securities and Exchange Board of India (Sebi), is scheduled to meet on... http://fb.me/Q8u8Mcl9 
Thu Mar 29 14:54:48 PDT 2012 --  The board of stock market regulator, the Securities and Exchange Board of India (Sebi), is scheduled to meet on... http://fb.me/1xm27LziQ 
Thu Mar 29 14:46:31 PDT 2012 --  http://online.wsj.com/article/SB10001424052702303404704577311310192567008.html?mod=e2tw …
Thu Mar 29 14:33:56 PDT 2012 --  A.P. (DIR Series) Circular No. 96, Dated -March 28, 2012 Overseas Direct Investments by Indian Party –... http://fb.me/1Hqp42WnX 
Thu Mar 29 14:32:43 PDT 2012 --  A.P. (DIR Series) Circular No. 96, Dated -March 28, 2012 Overseas Direct Investments by Indian Party –... http://fb.me/1iAPBzS26 
Thu Mar 29 14:28:28 PDT 2012 --  Explanation in Rule 6(1) does not make any provision as to which rate of tax will apply in situation like the one... http://fb.me/15pcDOhpq 
Thu Mar 29 14:27:53 PDT 2012 --  Explanation in Rule 6(1) does not make any provision as to which rate of tax will apply in situation like the one... http://fb.me/1nkbcPMq2 
Thu Mar 29 14:26:36 PDT 2012 --  Finance Act, 2007 has incorporated third proviso to section 194H stating, ‘no deduction shall be made under this... http://fb.me/1vNOUcwQP 
Thu Mar 29 14:25:10 PDT 2012 --  Finance Act, 2007 has incorporated third proviso to section 194H stating, ‘no deduction shall be made under this... http://fb.me/1uSjqeCIX 
Thu Mar 29 14:06:55 PDT 2012 --  Social networking giant Facebook has hired an engineering student in Allahabad for an annual pay package of Rs.... http://fb.me/1PUQpZ3Ff 
Thu Mar 29 11:09:40 PDT 2012 --  good night friends............................. http://fb.me/FmoZcuR7 
Thu Mar 29 10:40:31 PDT 2012 --  Good nyt to Ol frndzs
Thu Mar 29 01:22:30 PDT 2012 --  USNE JISKE LIYE MUJHE CHODA ..... WO HI USKO CHOD GAYA...... YE DUNIYA UTPATANGA.
Wed Mar 28 00:43:22 PDT 2012 --  IT : Section 80-IC of Act does not lay a condition that purchases should be made from local market; raw-material... http://fb.me/1gRxukp42 
Wed Mar 28 00:36:34 PDT 2012 --  ICAI Invite Applications for Visiting/Regular Faculty for Certificate Course in Master in... http://220.227.161.86/26244mbf15718.pdf
Wed Mar 28 00:32:05 PDT 2012 --  Not filing a return on time does have financial implications, especially if you have a net income tax payable and... http://fb.me/1dr5izcQc 
Tue Mar 27 23:26:39 PDT 2012 --  by CsManoj Kumar Bhagat sir Ministry of Finance27-March, 2012 18:19 IST Tax Concession on Education Loan... http://fb.me/zOaf6tLU 
Tue Mar 27 08:51:54 PDT 2012 --  good night friends http://fb.me/1LMlnDaq8 
Tue Mar 27 01:40:08 PDT 2012 --  IT/ILT : DTAA is intended to grant relief of tax and not create any fresh tax liability, which is not provided... http://fb.me/SEeFih4U 
Tue Mar 27 01:00:25 PDT 2012 --  Soch ko badlo, sitare badal jayeng, Najar ko badlo, nazare badal jayenge, Kashtiya badalne ki jarurat nahi,... http://fb.me/1RVKNFw8W 
Tue Mar 27 00:48:12 PDT 2012 --  Circular No.09/2012 – Customs, Dated- 23rd March, 2012. Subject: Applicability of exemption under Sr. No. 4... http://fb.me/1bwy29OIb 
Tue Mar 27 00:45:58 PDT 2012 --  RBI/2011-12/469 DBOD.No. Leg.BC. 89/ 09.07.005/2011-12 March 26, 2012 All Scheduled Commercial Banks... http://fb.me/1doayOthM 
Tue Mar 27 00:44:08 PDT 2012 --  Revision of Interest Rates for Small Savings Schemes with Effect from 1st April 2012 Based on the decisions... http://fb.me/14lmH3nnB 
Tue Mar 27 00:40:00 PDT 2012 --  Breaking News: 13 jawans dead after Naxals blow up CRPF vehicle in Gadhchiroli, Maharasthra
Tue Mar 27 00:12:04 PDT 2012 --  Union Budget 2012: Changes in Service Tax-reg. Service Tax @ 12.36% W.e.f 01/04/2012 Notification No 334/1/2012-TRU http://fb.me/1eAXnDZmK 
Mon Mar 26 23:58:29 PDT 2012 --  IT/ILT : Circular No. 333, dated February 2, 1982 issued by CBDT states that provisions made in DTAA would prevail... http://fb.me/xRMvZfl7 
Mon Mar 26 14:13:03 PDT 2012 --  Mostly, we concentrate on other people's minor defects,if we start noticing other people's good qualities and our... http://fb.me/QSvfJoW4 
Mon Mar 26 14:12:03 PDT 2012 --  One drop of Black Color ink can change the color of Entire glass of of clear water,but same Black color ink drop... http://fb.me/1naiP9hOr 
Mon Mar 26 09:39:46 PDT 2012 --  hello ca good night
Mon Mar 26 05:57:50 PDT 2012 --  query by ca sumit arora frnds plz help Hello Friends, Can any one tell me 1 thing If a company is giving fuel... http://fb.me/1cYK2ttN8 
Mon Mar 26 00:46:08 PDT 2012 --  FOR THE ATTENTION OF THE MEMBERS EXPERT PANEL FOR ADDRESSING QUERIES ARISING DURING BANK BRANCH... http://220.227.161.86/26231aasb15696.pdf
Mon Mar 26 00:40:08 PDT 2012 --  Budget 2012 – Alternate Minimum Taxes for all--------------------tmi Under the existing provisions of Income... http://fb.me/1DKuFkXav 
Mon Mar 26 00:26:41 PDT 2012 --  Deduction under 80 CCF Discontinued from Ay 2013 -14 by cartbf 80 CCF DISCONTINUED:- Investments made in... http://fb.me/TUCBvfxG 
Mon Mar 26 00:04:17 PDT 2012 --  IT : Development and Lease Agreement executed between assessee-Board and Developers whereunder development and... http://fb.me/1CWbthLQk 
Sun Mar 25 23:50:21 PDT 2012 --  Budget 2012 – TDS- Amendments and Implications Newly Inserted Sections-----------------------------------------... http://fb.me/1UcSztug4 
Sun Mar 25 09:47:48 PDT 2012 --  Order No. IRDA/F&A/ORD/MTPP/070/03-2012, dated 22-3-2012 The Authority has in terms of its Order... http://fb.me/xElQSCTG 
Sun Mar 25 09:40:35 PDT 2012 --  AN INVESTMENT banker has found himself in the grip of the law for allegedly defrauding a chartered accountant to... http://fb.me/1cnQ1utye 
Sun Mar 25 09:38:40 PDT 2012 --  Grant of family pension to next eligible member in the family in the case of missing family pensioners – HO No.... http://fb.me/16wDmhWG6 
Sun Mar 25 09:37:14 PDT 2012 --  The International Accounting Standards Board (IASB) today issued amendments to IFRS 1 First-time Adoption of... http://fb.me/1w2SOeEZ5 
Sun Mar 25 09:36:18 PDT 2012 --  Press reports after the presentation of the budget on 16.03.2012 indicate that the full import of the provisions... http://fb.me/1a7xgCRjt 
Sat Mar 24 23:59:19 PDT 2012 --  This Excel Sheet calculate your portfolio in real time. Benefits of the sheet is that you have a complete... http://fb.me/1AwK6nAU1 
Sat Mar 24 23:58:12 PDT 2012 --  In the case of Commissioner of Income-tax vs. Multiplan India (P) Ltd.; 38 ITD 320 (Del), the appeal filed by the... http://fb.me/1e7Skknev 
Sat Mar 24 23:55:43 PDT 2012 --  General Circular No. 6/2012 Dated – 21.03.2012 Government of India Ministry of Corporate Affairs OFFICE... http://fb.me/1x6lJg3Oj 
Sat Mar 24 23:44:19 PDT 2012 --  POINT OF VIEW-: INDIA is a land of large numbers: a place of over a billion people, a million mutinies and a... http://fb.me/1BaGdHIzm 
Sat Mar 24 12:56:59 PDT 2012 --  Transfer of Leasehold Right Not Covered u/s 50C ! Tenancy right or leasehold right in a property was not covered... http://fb.me/thxOYhUR 
Fri Mar 23 23:58:51 PDT 2012 --  Dismantling of Indian Motor Third Party Insurance Pool [IMTPIP] Loss Reserve, Solvency and Accounting issues... http://fb.me/1M6yxVq59 
Fri Mar 23 23:48:27 PDT 2012 --  SECTION 65(64) OF THE FINANCE ACT, 1994 - MANAGEMENT, maintenance OR REPAIR SERVICE - Application of Service Tax... http://fb.me/1A0dd9CUg 
Fri Mar 23 23:23:06 PDT 2012 --  E-Tickets through Mobile Phone Indian Railways Catering and Tourism Corporation (IRCTC), a public sector... http://fb.me/1flwECMSd 
Fri Mar 23 23:20:56 PDT 2012 --  Central Board of Excise and Customs (CBEC), Department of Revenue, Ministry of Finance has issued a Notification... http://fb.me/1ts8kJtzY 
Fri Mar 23 23:16:35 PDT 2012 --  Release of additional instalment of Dearness Allowance and Dearness Relief The Union Cabinet today gave its... http://fb.me/1v2FlU3Mu 
Fri Mar 23 23:07:43 PDT 2012 --  Notification No. CCT/12-2/11-12/5 dated 22/03/2012 Period for completion of assessments u/s 29(3) of the Goa... http://fb.me/1LuLacu7c 
Fri Mar 23 08:25:59 PDT 2012 --  Finance Bill 2012 It is proposed to amend the provisions of section 56 so as to provide that any sum or... http://fb.me/1unGZpsjR 
Fri Mar 23 07:22:45 PDT 2012 --  One of the landmark inclusions in Budget 2012 features investment linked deduction of capital expenditure... http://fb.me/1thUI4M96 
Fri Mar 23 07:16:10 PDT 2012 --  IT/ILT : Payment for inspection and testing services are Fees for Technical Services under section 9(1)(vii) •... http://fb.me/1NALIaF96 
Fri Mar 23 07:09:58 PDT 2012 --  Download the Service Tax Analysis of the Budget 2012 under the link.... http://fb.me/1tDq2tMsd 
Fri Mar 23 07:07:45 PDT 2012 --  Cheques to be valid for 3 months from April Come April 1 and cheques and bank drafts will be valid only for... http://fb.me/1U35DgwJA 
Fri Mar 23 06:55:49 PDT 2012 --  Proposal to Amend Minimum Wages Act The Government is in the process of consulting various stake holders and is... http://fb.me/1OsPxvCDM 
Fri Mar 23 06:51:22 PDT 2012 --  Union Budget 2012-13 could not lift the sentiment of the capital markets in India as the markets do not seem to... http://fb.me/1dwAyIDwt 
Fri Mar 23 06:47:59 PDT 2012 --  The Union Finance Minister Shri Pranab Mukherjee said that RBI is closely monitoring the current rupee situation... http://fb.me/1bQ5j3uS1 
Fri Mar 23 06:46:19 PDT 2012 --  Submission of online request for rectification of section 143(1) intimation: Submission of online request for re... http://bit.ly/GQBoSo 
Fri Mar 23 06:29:20 PDT 2012 --  Kurta shalwar v/s short dress ?? plz comment ur view for a survey. http://fb.me/sZZ6tZuA 
Fri Mar 23 06:17:51 PDT 2012 --  chal aaj kuch toofani karte hain...................................
Thu Mar 22 12:07:54 PDT 2012 --  oh terrrrrrrrriiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii http://fb.me/1SzwkZnW5 
Thu Mar 22 11:06:12 PDT 2012 --  I just joined LinkedIn and created my professional profile. Join my network. http://lnkd.in/YzcTHu  #in
Thu Mar 22 10:05:06 PDT 2012 --  Why compare yourself with others? No one in the entire world can do a better job of being you than you.......
Thu Mar 22 09:49:46 PDT 2012 --  by tax guru Budget Booklet cum Ready Reckoner for financial year 2012-13 http://nblo.gs/vuBDE 
Thu Mar 22 09:17:56 PDT 2012 --  Your Facebook photos just got bigger thanks to today's high-resolution and fullscreen update | http://ti.me/GQufhH  (via @Techland
Thu Mar 22 08:44:10 PDT 2012 --  To Dear Professional Colleagues Congratulations Finally Limits for Bank Audit is Rs. 6 Cr. and above , and... http://fb.me/1Th0cNzhB 
Thu Mar 22 07:06:21 PDT 2012 --  friends must see and download this #RBI Handbook of #Statistics on the #Indian #Economy 2010-11 http://goo.gl/GDO19 
Thu Mar 22 00:34:18 PDT 2012 --  relly total politiacl
Thu Mar 22 00:33:22 PDT 2012 --  mother of all scam
Thu Mar 22 00:30:47 PDT 2012 --  ye to hoan hi tha
Thu Mar 22 00:24:50 PDT 2012 --  India loses $210 billion in coal sales in 'mother of all scams' http://bit.ly/GKrFvX 
Thu Mar 22 00:24:19 PDT 2012 --  Fare hike in sleeper, AC chair-car, AC 3-tier rolled back http://bit.ly/GKrFvT 
Thu Mar 22 00:23:45 PDT 2012 --  Rs 10.7 lakh-cr scam: Now please don't tell us that PM didn't know about it !
Thu Mar 22 00:21:14 PDT 2012 --  Govt rolls back some increases in rail fares http://in.reuters.com/article/2012/03/22/india-railways-fare-idINDEE82L05C20120322 … #Railways #MukulRoy #rollback
Thu Mar 22 00:12:18 PDT 2012 --  frnds, good afternoon m going to mumbai see u in evening
Wed Mar 21 23:47:01 PDT 2012 --  Bank Audit 2012- The final outcome of the fresh talks OF ICAI with Finance Ministry shall be announce by afternoon.
Wed Mar 21 11:29:25 PDT 2012 --  T 690 - "Success introduces you to the world. Failure introduces the world to you .."
Wed Mar 21 13:24:51 PDT 2012 --  going to sleep now
Wed Mar 21 13:23:37 PDT 2012 --  i miss some one so much
Thu Mar 15 12:41:03 PDT 2012 --  wnna to do some thing big wanna start noww,,,,,,,,,,,,,,
Mon Jan 16 23:30:11 PST 2012 --  service tax amedmends are more than inncome tax amedmends coz of gst adoption shceme
Thu Jan 12 09:46:04 PST 2012 --  jago....jago............jago............re
Mon Jan 09 23:48:29 PST 2012 --  crack ca exams before ca exams ceack you
Wed Dec 28 12:10:58 PST 2011 --  ca ...............my aim........................
Sat Dec 24 00:03:53 PST 2011 --  i want to complete todays work till 2am night..............starting now
