Sat Aug 29 01:15:27 PDT 2015 --  TANGGAL 28 JUNI BESOK DAN 28 OKTOBER ADALAH HARI CAPS LOCK SEDUNIA.
Thu Aug 27 03:45:09 PDT 2015 --  Di Estonia ada lomba memukul nyamuk. David Gavidas adalah pemenang th.2010 yang berhasil memukul 38 nyamuk dalam waktu 10 menit.
Thu Aug 27 03:30:25 PDT 2015 --  Semua nama-nama hari dlm bahasa Indonesia diserap dari bahasa Arab. Kecuali hari Minggu, diserap dari bhs Portugis, 'Domingo' (hari Tuhan).
Thu Aug 27 03:15:10 PDT 2015 --  Saat muncul dalam film 'The Hangover', Mike Tyson sedang dalam pengaruh kokain dan gagal diarahkan sutradara.
Thu Aug 27 03:00:13 PDT 2015 --  Hummingbird adalah satu-satunya burung yang dapat terbang mundur.
Thu Aug 27 02:45:14 PDT 2015 --  Orang yang merasa dirinya cantik atau ganteng cenderung lebih suka berciuman. [Oxford University]
Thu Aug 27 02:30:31 PDT 2015 --  Tahi lalat adalah kumpulan sel-sel pigmen yang mengandung warna gelap.
Thu Aug 27 02:15:28 PDT 2015 --  Amerika Serikat mendirikan sekolah bernama Oxbow Academy, yang dikhususkan bagi remaja yang kecanduan pornografi.
Thu Aug 27 02:00:16 PDT 2015 --  Ratu Elizabeth I mengaku sangat peduli dengan kebersihan, namun beliau hanya mandi 1 kali dalam 3 bulan. Menurutnya, mandi bukan prioritas.
Thu Aug 27 01:45:12 PDT 2015 --  Tahukah Anda bahwa ada kemungkin 52 persen visual di mimpi ketika Anda tidur adalah kejadian di dunia nyata.
Thu Aug 27 01:30:06 PDT 2015 --  Ratu Elizabeth II adalah kepala dari 16 negara, termasuk Australia dan Papua Nugini.
Thu Aug 27 01:15:25 PDT 2015 --  Di Italia para PSK menulis nomor HP mereka di berbagai sudut stasiun kereta api.
Thu Aug 27 01:00:35 PDT 2015 --  Mencabut bulu hidung, bisa memicu penyakit radang otak. Jika bulu hidung Anda panjang, cukup hanya digunting. [YahoO! SHE]
Thu Aug 27 00:45:38 PDT 2015 --  Membuang pandangan saat berbicara sambil mengaruk-garuk kepala adalah salahsatu ciri orang yang sedang berbohong.
Thu Aug 27 00:30:33 PDT 2015 --  Di Estonia, transportasi umum adalah gratis untuk rakyatnya.
Thu Aug 27 00:15:14 PDT 2015 --  Kekurangan folat dan vitamin B12 dapat meningkatkan risiko gejala depresi melankolis.
Thu Aug 27 00:00:45 PDT 2015 --  Jika Anda bisa membunyikan nada E pada oktav keempat, itu bisa memaksa kucing muda untuk buang air besar dan kucing dewasa jadi terangsang.
Wed Aug 26 23:30:08 PDT 2015 --  Politicophobia adalah takut atau ketidaksukaan berlebih terhadap politisi.
Wed Aug 26 23:15:23 PDT 2015 --  Sebelum terbang, persiapan lebah jenis Bumblebee harus memanaskan 'mesin'nya (otot dada) terlebih dahulu.
Wed Aug 26 23:00:46 PDT 2015 --  Ular derik akan memakan anak-anak mereka yang dianggap tidak bisa bertahan hidup.
Wed Aug 26 22:45:19 PDT 2015 --  Tidak ada saus tomat di kantin sekolah-sekolah di Perancis. Tujuannya untuk melindungi makanan tradisional Perancis.
Wed Aug 26 22:30:13 PDT 2015 --  Tahukah Anda kalau kebiasaan makan nasi 3 kali sehari, merupakan sesuatu yang unik dimata orang asing (bule).
Wed Aug 26 22:15:19 PDT 2015 --  Lebih dari 40 juta orang dewasa di Indonesia kegemukan. Ini setara jumlah penduduk Jawa Barat, provinsi dengan jumlah penduduk terbesar.
Wed Aug 26 21:45:18 PDT 2015 --  Wanita di zaman Elizabethan rutin minum air kencing anjing yang dipercaya untuk mempercantik kulit.
Wed Aug 26 21:30:19 PDT 2015 --  Accismus adalah keadaan dimana Anda berpura-pura tidak tertarik pada seseorang atau sesuatu tapi sebenarnya Anda tertarik.
Wed Aug 26 21:15:35 PDT 2015 --  Tahukah Anda, kalau daur ulang satu botol kaca sama dengan menghemat energi yang cukup untuk menonton TV selama 3 jam.
Wed Aug 26 21:00:08 PDT 2015 --  Bom nuklir terbesar yang pernah ada adalah Tsar Bomba, yang menyebabkan kerusakan hingga sekitar 1.000 km.
Wed Aug 26 20:45:09 PDT 2015 --  Otak gurita terletak hampir di seluruh tubuhnya. Itulah mengapa gurita dikenal sebagai invertebrata paling cerdas.
Wed Aug 26 20:30:34 PDT 2015 --  Begitu anak gajah dilahirkan, sang induk langsung menendangnya untuk memastikan apakah anaknya bisa bernafas dengan baik apa tidak.
Wed Aug 26 20:15:34 PDT 2015 --  Beruang kutub hampir tidak terdeteksi oleh kamera inframerah, karena bulu mereka transparan.
Wed Aug 26 20:00:16 PDT 2015 --  Sebelum penemuan kertas toilet, bangsawan Perancis menggunakan kain linen berkualitas tinggi.
Wed Aug 26 19:45:05 PDT 2015 --  Saat Anda menyanyi, maka tubuh secara otomatis akan melepas hormon Endorfin, sehingga yang timbul rasa senang dan bahagia.
Wed Aug 26 19:30:35 PDT 2015 --  Wanita lebih mudah mengingat nama dan wajah orang ketimbang pria.
Wed Aug 26 19:15:12 PDT 2015 --  Menaburkan bubuk kopi hitam di sekeliling makanan akan menghalau semut.
Wed Aug 26 19:00:40 PDT 2015 --  Tahukah Anda, remaja masa kini lebih memilih update status sebelum makan, ketimbang membaca doa sebelum makan.
Wed Aug 26 18:45:16 PDT 2015 --  Tahukah Anda, menonton film 'Paranormal Activity' bisa membakar 111 kalori di tubuh Anda. [sumber: beritasatu]
Wed Aug 26 18:30:42 PDT 2015 --  Orang bertubuh pendek rata-rata berumur lebih panjang daripada orang tinggi, kelebihannya sampai 2 tahun. [LifeSciences]
Wed Aug 26 18:15:32 PDT 2015 --  Wanita yang minum teh setiap hari resiko terkena kanker ovarium lebih rendah 46 persen dibandingkan yang tidak.
Wed Aug 26 18:00:39 PDT 2015 --  Penelitian psikologis menunjukkan bahwa laki-laki lebih cenderung tertarik pada seorang wanita jika dia mengenakan baju merah.
Wed Aug 26 17:45:28 PDT 2015 --  Di Venezuela ada lokasi yang terkena badai terus menerus yang menghasilkan petir 280 kali per jam dan itu sudah berlangsung dari abad ke-16.
Wed Aug 26 17:30:30 PDT 2015 --  Kata 'Say' yang sering digunakan pada saat pacaran dalam bahasa Tio Ciu artinya 'Kotoran'.
Wed Aug 26 17:15:31 PDT 2015 --  Berdiet secara sembarangan akan rentan terkena depresi hingga lebih 40 persen. [Harvard School of Public Health]
Wed Aug 26 17:00:35 PDT 2015 --  Tahukah Anda kalau Lionel Messi mengidap autisme positif, lbh spesifiknya sindrom Asperger. Sindrom tsb jg diidap Isaac Newton & A.Einstein.
Wed Aug 26 16:45:14 PDT 2015 --  Musik 'POP' adalah kependekan dari musik 'popular' (populer). Istilah ini mulai digunakan pada tahun 1926.
Wed Aug 26 16:30:12 PDT 2015 --  Tahukah Anda bahwa secara tidak sadar, seorang pria akan lebih mudah jatuh hati pada wanita yang mirip ibunya.
Wed Aug 26 16:15:34 PDT 2015 --  Dexter Holland, vokalis grup Offspring, meraih gelar Ph.D. di bidang Biologi Molekular.
Wed Aug 26 16:00:11 PDT 2015 --  Oniomania adalah istilah yang ditujukan untuk orang-orang yang punya kebiasaan belanja berlebihan, dalam jumlah maupun frekuensi.
Wed Aug 26 15:45:27 PDT 2015 --  Bisa sampai sekitar 200 otot tubuh yang kita gunakan ketika naik tangga.
Wed Aug 26 15:30:11 PDT 2015 --  Rata-rata setiap orang tua baru kehilangan waktu tidur hingga enam minggu (44 hari) di tahun pertama kelahiran putra atau putri mereka.
Wed Aug 26 15:15:23 PDT 2015 --  Tahukah Anda, Istri Sir Alex Ferguson melarang suaminya menyimpan semua hal yg berbau sepakbola di rumah, trmasuk medali, piagam, dan piala.
Wed Aug 26 15:00:42 PDT 2015 --  Jumlah orang yang terkena rabun jauh (miopi) meningkat sebesar 35 persen sejak smartphone pertama diluncurkan pada 1997. [DailyMail]
Wed Aug 26 14:45:10 PDT 2015 --  Tangga belalai menuju pintu pesawat (Airbridge) yang ngetrend di bandara dunia pertama kali dibuat oleh PT Bukaka, Indonesia.
Wed Aug 26 14:30:10 PDT 2015 --  Insomnia atau kurang tidur menyebabkan interaksi dengan pasangan menjadi lebih sedikit & lebih negatif. [American Academy of Sleep Medicine]
Wed Aug 26 14:15:17 PDT 2015 --  Tahukah Anda, Adem Sar? (lahir 9 Mei 1985) adalah nama seorang pemain sepak bola asal Turki.
Wed Aug 26 14:01:23 PDT 2015 --  Novel 'Negeri 5 Menara' menjadi Bahan Kuliah di Universitas California, sebagai bagian diskusi tentang Pesantren.
Wed Aug 26 13:45:22 PDT 2015 --  Desa Tuban di Jawa Timur Indonesia mungkin satu-satunya suku di dunia yang memakan tanah panggang yang disebut 'Ampo'.
Wed Aug 26 13:30:33 PDT 2015 --  Hanya 8 pilot bersertifikat untuk mendarat di Bandara Paro, Himalaya, karena bandara tsb yang paling menantang di dunia untuk mendarat.
Wed Aug 26 13:15:31 PDT 2015 --  Dulu, Tahan nafas dlm air, Menembak merpati hidup, Tarik tambang & Panjat tali pernah masuk cabang olahraga yg dipertandingkan di Olimpiade.
Wed Aug 26 13:00:09 PDT 2015 --  Menurut hasil survei, gunung Bromo terpilih sebagai tempat yang memiliki spot terbaik untuk melihat Sunrise.
Wed Aug 26 12:45:12 PDT 2015 --  Untuk membuat satu pakaian astronot (Extravehicular Mobility Unit), dibutuhkan biaya sebesar 12 juta dolar AS (140 miliar rupiah).
Wed Aug 26 12:30:36 PDT 2015 --  Orang yang galak berisiko dua kali lebih tinggi terkena stroke, meskipun tidak merokok atau makan junk food. [detikHealth]
Wed Aug 26 12:15:35 PDT 2015 --  Ayam Ketawa adalah jenis ayam yang berkokok tapi mirip dengan suara orang dewasa tertawa. Jenis ini banyak dijumpai di daerah Sidenreng.
Wed Aug 26 12:00:38 PDT 2015 --  Wanita yang sedang dalam masa subur cenderung menjadi orang yang sangat pelit, lebih galak dan selalu ingin menjadi pemenang. [Univ. Texas]
Wed Aug 26 11:45:03 PDT 2015 --  Memberikan bunga dalam jumlah genap di Rusia, berarti Anda mengharapkan orang tersebut meninggal. Karena itu hanya diberikan saat pemakaman.
Wed Aug 26 11:30:43 PDT 2015 --  Pisang mengandung zat Tryptophan, protein yang diubah menjadi serotonin dalam tubuh utk memberi relaks, memperbaiki mood, dan bahagia.
Wed Aug 26 11:15:19 PDT 2015 --  Di Perancis, kebanyakan koki melarang pelanggannya untuk mengupload foto makanannya ke social media.
Wed Aug 26 11:00:46 PDT 2015 --  Kampus seni Centre Colleg di Kentucky Amerika Serikat mengajarkan konsep Ketuhanan, Dosa dan Keimanan melalui film 'Harry Potter'.
Wed Aug 26 10:45:15 PDT 2015 --  Sebuah takhayul Jepang kuno menyatakan bahwa jika Anda berbaring setelah makan, Anda akan menjadi sapi.
Wed Aug 26 10:30:16 PDT 2015 --  Pada 2010 luas wilayah Indonesia bertambah setelah penambahan wilayah di landas kontinen 4.209 km2 di barat laut Sumatera disetujui PBB.
Wed Aug 26 10:15:37 PDT 2015 --  Kata 'Say' yang sering digunakan pada saat pacaran dalam bahasa Tio Ciu artinya 'Kotoran'.
Wed Aug 26 10:00:32 PDT 2015 --  Radiasi handphone di malam hari dapat sebabkan tidur kurang nyenyak. [Studi, Michigan University]
Wed Aug 26 09:45:34 PDT 2015 --  Tahukah Anda bahwa emoticon muncul pertama kali pada tahun 1648.
Wed Aug 26 09:30:27 PDT 2015 --  Para ilmuwan menciptakan robot mikroskopis dari sel DNA yang dapat berjalan. Ukuran robot ini 100ribu lebih kecil dari diameter rambut.
Wed Aug 26 09:15:22 PDT 2015 --  Tahukah Anda kalau harga sebuah semangka di Jepang bisa mencapai 100 dolar (sekitar Rp. 1.000.000).
Wed Aug 26 09:00:44 PDT 2015 --  Penemu minuman ringan berkarbonasi adl Charles Leiper Grigg (1868-1948), dia mrupakn pemilik minuman Bib-Label Lithiated Lemon-Lime ' 7 Up'.
Wed Aug 26 08:45:07 PDT 2015 --  Jika seorang pria di suku Amish memiliki jenggot, tandanya sudah menikah.
Wed Aug 26 08:30:23 PDT 2015 --  Tahukah Anda, kalau daur ulang satu botol kaca sama dengan menghemat energi yang cukup untuk menonton TV selama 3 jam.
Wed Aug 26 08:15:35 PDT 2015 --  Jumlah orang yang terkena rabun jauh (miopi) meningkat sebesar 35 persen sejak smartphone pertama diluncurkan pada 1997. [DailyMail]
Wed Aug 26 08:00:17 PDT 2015 --  Telinga Anda mengeluarkan kotoran lebih banyak saat Anda takut.
Wed Aug 26 07:45:28 PDT 2015 --  Pisang seperti yang kita ketahui adalah penemuan manusia dari tahun 5000 SM.
Wed Aug 26 07:30:14 PDT 2015 --  Tidur dengan posisi tengkurap telah dikaitkan dengan mimpi tentang seks. [Studi, Journal Dreaming]
Wed Aug 26 07:15:36 PDT 2015 --  Terdapat 376 patung mickeys tersembunyi di Disney Land.
Wed Aug 26 07:00:36 PDT 2015 --  Julia Caples (45 tahun) suka meminum darah sejak berumur 15 tahun dan sekarang ia meminum 2 liter darah manusia per bulan.
Wed Aug 26 06:45:17 PDT 2015 --  Walaupun gajah memiliki telinga yang besar, tapi ternyata pendengarannya lebih buruk dari tikus.
Wed Aug 26 06:30:43 PDT 2015 --  Saat Anda melihat kucing, berkediplah perlahan. Bila kucing itu ikut berkedip, maka ia menyukai Anda.
Wed Aug 26 06:15:31 PDT 2015 --  Ada lebih banyak bakteri dalam mulut Anda daripada jumlah orang di dunia. Ingat! bakteri tidak selalu jahat.
Wed Aug 26 06:00:16 PDT 2015 --  Pisang mengandung zat Tryptophan, protein yang diubah menjadi serotonin dalam tubuh utk memberi relaks, memperbaiki mood, dan bahagia.
Wed Aug 26 05:45:16 PDT 2015 --  Para ahli Universitas Kentucky di Amerika Serikat mempercayai ada 0,3 persen - 38 persen dari populasi menderita kecanduan internet.
Wed Aug 26 05:30:23 PDT 2015 --  Poster 'Keep Calm and Carry On' adalah poster yang diproduksi oleh pemerintah Inggris pada tahun 1939 selama awal Perang Dunia II.
Wed Aug 26 05:15:39 PDT 2015 --  Prediksi bagi orang yang suka mengejek orang gemuk, akan mengalami 2,5 kali lebih gemuk 4 tahun kemudian. [Florida State Univ. of Medicine]
Wed Aug 26 05:00:29 PDT 2015 --  Menurut para ahli, 90 persen wanita bisa menurunkan berat badan jika mereka cukup tidur.
Wed Aug 26 04:45:35 PDT 2015 --  Tidur siang (PowerNap) yg dilakukan 20-30 menit sehari selama 4 kali dalam seminggu dpt menurunkan risiko meninggal karena penyakit jantung.
Wed Aug 26 04:30:26 PDT 2015 --  Dibakar hidup-hidupan diyakini sebagai pengalaman fisik yang paling menyakitkan, diikuti oleh melahirkan anak.
Wed Aug 26 04:15:28 PDT 2015 --  Wanita yang sebelum hamil melakukan diet tertentu, kemungkinan akan menghasilkan anak perempuan.
Wed Aug 26 04:00:22 PDT 2015 --  55 persen orang mengatakan merasa 'khawatir dan tidak nyaman' ketika mereka tdk dpt mengakses Facebook dan Twitter. [University of Salford]
Wed Aug 26 03:45:13 PDT 2015 --  Sejak PBB didirikan pada tahun 1945 hingga sekarang, sudah ada lebih dari 140 peperangan di bumi ini.
Wed Aug 26 03:30:09 PDT 2015 --  Rata-rata manusia bicara 5.000 kata per hari dan dari 80% berbicara pada diri sendiri.
Wed Aug 26 03:15:33 PDT 2015 --  Kiper Kolombia, Faryd Mondragon menjadi pemain tertua yang tampil di #WorldCup dgn usia 43 tahun 3 hari saat tampil lawan Jepang 25-6-2014.
Wed Aug 26 03:00:34 PDT 2015 --  Kucing kadang memakan rumput untuk membantu mengeluarkan rambut yang tertelan dan menumpuk di lambung.
Wed Aug 26 02:45:11 PDT 2015 --  Wanita yg memiliki jam kerja tambahan 12 menit per minggunya, akan mengalami penambahan 1 persen risiko perceraian. [EuropeanEconomicReview]
Wed Aug 26 02:30:18 PDT 2015 --  Di Indonesia, tradisi memeluk guling lahir dr kebudayaan Indisch abad ke18. Awalnya memeluk guling dianggap aneh & sering jadi bahan ejekan.
Wed Aug 26 02:15:33 PDT 2015 --  Kerut dan bintik hitam pada kulit akibat sinar matahari bisa dicegah dengan tomat karena buah ini banyak mengandung pigmen alam.
Wed Aug 26 02:00:14 PDT 2015 --  Menurut sebuah studi, 45 persen pria di dunia berharap punya kemaluan yang lebih besar.
Wed Aug 26 01:45:12 PDT 2015 --  Kelelawar dapat mendengar bunyi dari langkah serangga.
Wed Aug 26 01:30:40 PDT 2015 --  Kuda Nil kentut lewat mulut.
Wed Aug 26 01:15:35 PDT 2015 --  Kata 'panic' berasal dari dewa Pan (dewa alam liar) yaitu ketakutan yang hebat terhadap kemunculan Pan.
Wed Aug 26 01:00:15 PDT 2015 --  Kalau Anda pergi ke Pluto dengan kecepatan cahaya, Anda bisa sampai sana dalam 4 jam.
Wed Aug 26 00:45:16 PDT 2015 --  Kucing domestik tertua di dunia bernama Creme Puff. Dia hidup sampai 38 tahun.
Wed Aug 26 00:30:35 PDT 2015 --  Terapi musik dapat membantu mengurangi kecemasan pasien, sebelum dan setelah operasi. [Penelitian di Univ. of Kentucky, Inggris]
Wed Aug 26 00:15:06 PDT 2015 --  Lagu 'Strawberry Fields Forever' yang dinyanyikan oleh The Beatles mengacu ke sebuah panti asuhan yang terletak di Liverpool.
Wed Aug 26 00:00:24 PDT 2015 --  Facebook akan memantau chat facebook Anda. Jadi jika ada percakapan yang mencurigakan, facebook akan melapor ke pihak yang berwajib.
Tue Aug 25 23:45:08 PDT 2015 --  Push Up minimal 10 kali dapat menambah tinggi badan secara instan (maksimal 2 cm) tapi bersifat sementara.
Tue Aug 25 23:30:36 PDT 2015 --  Lieserl Einstein adalah putri pertama Einstein.setelah ia berumur 1 tahun tidak ada yang tahu keberadaan dan kehidupannya.
Tue Aug 25 23:15:34 PDT 2015 --  Ashton Kutcher dulunya bekerja sebagai tukang sapu di pabrik General Mills.
Tue Aug 25 23:00:37 PDT 2015 --  Cara menghilangkan bau jamur dari koper atau tas. Taruh sebatang sabun di dalamnya sebelum koper atau tas disimpan lama.
Tue Aug 25 22:45:12 PDT 2015 --  Bawang putih merupakan antivirus, antibakteri, antijamur dan antioksidan alami sehingga memiliki banyak kegunaan.
Tue Aug 25 22:30:36 PDT 2015 --  Dua jenis semut yang paling berbahaya yaitu semut peluru dan semut tentara.
Tue Aug 25 22:15:09 PDT 2015 --  Aktivitas berponsel merupakan penyebab utama dari lima kecelakaan karena fokus pengemudi yang teralihkan.
Tue Aug 25 22:00:38 PDT 2015 --  Bom pertama sekutu dijatuhkan di Berlin pada perang dunia ke II. Membunuh satu-satunya gajah di Kebun Binatang Berlin.
Tue Aug 25 21:45:11 PDT 2015 --  Di Waterloo, Nebraska, ada peraturan dimana tukang cukur dilarang makan bawang.
Tue Aug 25 21:30:26 PDT 2015 --  Minum air putih yang banyak dapat membantu membersihkan zat-zat sulfur di mulut kita sebagai penyebab bau mulut.
Tue Aug 25 21:15:09 PDT 2015 --  Untuk berjalan satu langkah, kita harus menggunakan sekitar 200 otot.
Tue Aug 25 21:00:19 PDT 2015 --  Tahukah Anda bahwa cukup banyak makanan dan minuman 'made in Indonesia' yang beredar di Filipina.
Tue Aug 25 20:45:17 PDT 2015 --  ASI di dalam payudara selalu hangat dengan suhu sekitar 37 derajat celcius.
Tue Aug 25 20:30:11 PDT 2015 --  Celana dalam berbahan nilon bisa menjadi sarang bagi jamur karena tidak dapat menyerap keringat.
Tue Aug 25 20:15:38 PDT 2015 --  Ada sekitar 2000 pasangan bertunangan di Walt Disney World setiap tahunnya.
Tue Aug 25 20:00:42 PDT 2015 --  Kopi luwak asli akan mengeluarkan busa ketika diseduh dan diaduk.
Tue Aug 25 19:45:04 PDT 2015 --  Orang yang melakukan kebiasaan ngemil di depan TV akan dengan cepat menumpuk 10 persen lemak di perut. [Penelitian di University of Ohio]
Tue Aug 25 19:30:15 PDT 2015 --  Obat tidur dan makanan pedas menyebabkan relaksasi otot dan meningkatkan peluang mendengkur. [WomansDay]
Tue Aug 25 19:15:12 PDT 2015 --  Penemu wajan pencetak kue waffle tidak menyukai kue waffle.
Tue Aug 25 19:00:29 PDT 2015 --  Tahukah Anda bahwa setiap rumah adat Mbaru Niang di Pulau Flores, Nusa Tenggara Timur, dapat menampung 6 sampai 8 keluarga.
Tue Aug 25 18:45:40 PDT 2015 --  Tidur siang (power nap) merupakan salah satu cara meningkatkan konsentrasi dan mengembalikan kemampuan otak di siang hari.
Tue Aug 25 18:30:36 PDT 2015 --  Malahayati dari Aceh adalah Laksamana wanita pertama di dunia. pic.twitter.com/WqxShkxyeF
Tue Aug 25 18:15:15 PDT 2015 --  Di hutan, lolongan serigala dapat terdengar hingga jarak 9,6 km. Sementara di tempat tinggi dan tanpa hambatan bisa mencapai 16 km.
Tue Aug 25 18:00:23 PDT 2015 --  Cara menghilangkan bau jamur dari koper atau tas. Taruh sebatang sabun di dalamnya sebelum koper atau tas disimpan lama.
Tue Aug 25 17:45:14 PDT 2015 --  Tidur miring dgn posisi meringkuk ke kanan adalah posisi tidur terbaik utk menambah tinggi badan krn ini mengurangi beban di punggung.
Tue Aug 25 17:30:08 PDT 2015 --  Dasar lautan di dunia diperkirakan mengandung sekitar 10 miliar ton emas.
Tue Aug 25 17:15:20 PDT 2015 --  Judul acara SpongeBob di Jerman adalah 'SpongeBob Schwammkopf' yang berarti 'SpongeBob SpongeHead'.
Tue Aug 25 17:00:35 PDT 2015 --  Kangguru meloncat karena mereka tidak bisa menggerakan kakinya satu persatu.
Tue Aug 25 16:45:31 PDT 2015 --  Mereka yang tidak dapat melakukan segala sesuatu dengan benar disebut 'Denize girse kurutur'.
